
1637196188,-7.187393384,0.938527051,6.756437085,0.037038286,0.031975499,-0.014388974,60.9,8.4,-6.45,-6.016661344,-6.1935119428673255,-5.311137014703087,-8.85728644816829,A,0.15,ACS_Inactive
1637196188,-7.187393384,0.938527051,6.756437085,-0.016787137,0.010392037,0.031975499,60.6,8.55,-6.3,-6.75720491,-6.541893355776864,-5.311138634709697,-8.857286737635555,A,0.15,ACS_Inactive
1637196188,-7.187393384,0.938527051,6.756437085,0.021316999,0.016520674,-0.00959265,60.6,8.55,-6.75,-6.572073806,-6.5605458998105535,-5.311138667839966,-8.85728684820218,A,0.15,ACS_Inactive
1637196188,-7.187393384,0.938527051,6.756437085,0.004529862,0.021050537,0.042900461,59.55,8.25,-6.75,-6.475631377,-6.5080658385751455,-5.311138632235419,-8.857286890434873,A,0.15,ACS_Inactive
1637196188,-7.187393384,0.938527051,6.756437085,-0.017852987,0.00532925,-0.034107199,61.05,7.8,-6.3,-6.764955951,-6.666832659427491,-5.311138673378392,-8.857286906566326,A,0.15,ACS_Inactive
1637196188,-7.187393384,0.938527051,6.756437085,0.012790199,0.033840736,0.023448699,61.2,9.6,-6.15,-6.298243106,-6.439031787511156,-5.311138650829977,-8.857286912727993,A,0.15,ACS_Inactive
1637196188,-7.173028174,0.900219824,6.684611035,0.027712099,0.040235836,0.000532925,60.45,8.4,-5.7,-6.66076226,-6.5760687558508355,-5.31113865615826,-8.880962083382297,A,0.15,ACS_Inactive
1637196188,-7.173028174,0.900219824,6.684611035,0.023182237,0.028511486,-0.032508424,60.3,8.25,-6.75,-6.579821214,-6.57838790252838,-5.311138656213223,-8.890005193882788,A,0.15,ACS_Inactive
1637196188,-7.173028174,0.900219824,6.684611035,0.023448699,0.0021317,0.031709036,59.55,9.75,-7.5,-6.386939511,-6.460066289472343,-5.311138655563678,-8.893459354729954,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.006928025,0.059421135,0.006928025,60.6,8.25,-6.75,-6.475631377,-6.851793295257536,-5.402951539376266,-8.850378835062678,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.022915774,-0.017852987,0.0106585,60.3,9,-7.05,-6.105360036,-6.357442345949013,-5.1774941608709595,-8.877880983447753,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,-0.04716386,-0.039702911,0.038370598,60.3,8.55,-6.75,-6.386939511,-6.375861507355956,-5.181203900600233,-8.888830600788843,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.021849924,0.054891273,0.003464012,62.55,8.25,-7.05,-6.66076226,-6.552203400983609,-5.1936886665383355,-8.893014186449323,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.008260337,0.033840736,0.010392037,59.55,8.55,-6,-6.298243106,-6.395213059481405,-5.1894627312553885,-8.89460823223595,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.046364473,0.029310874,-0.035439511,60.3,8.55,-6.75,-5.831517473,-6.0468189364367575,-5.18587515674978,-8.89521741163774,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.016520674,0.027445636,0.028245024,60.9,9.15,-6.15,-6.201802023,-6.142604196544567,-5.1862521716082846,-8.895450250660486,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.023981624,-0.0063951,0.015188362,59.55,8.25,-7.05,-6.75720491,-6.52244858438688,-5.186823039619036,-8.895539184765815,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.031709036,-0.043433386,0.038903523,60.9,9.15,-5.7,-6.75720491,-6.66753598703516,-5.18690632803446,-8.895573151344285,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,-0.010392037,0.017053599,0.050894335,60.45,8.4,-6.9,-6.386939511,-6.494117825220354,-5.1868683045152935,-8.89558612519912,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.018652374,0.042633998,-0.002664625,59.7,8.85,-7.2,-6.853646656,-6.7163188630453385,-5.18688691404615,-8.895591080810123,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.0021317,0.024781011,0.013323124,60.15,8.4,-6.15,-6.75720491,-6.7415878297367025,-5.186887722407007,-8.895592973678985,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,-0.033574274,-0.031709036,0.014122512,59.4,8.4,-6.9,-6.201802023,-6.407981854513693,-5.186883646062632,-8.895593696690254,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,-0.009326187,0.064750385,0.019185299,59.7,9.6,-6.15,-6.853646656,-6.683417849423505,-5.18688493159402,-8.895593972856206,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.005062787,0.039969373,0.013323124,60.9,7.95,-6.15,-6.75720491,-6.72902076078977,-5.186885012891928,-8.89559407834219,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.029044411,0.013056662,-0.014388974,61.05,9,-6.75,-6.298243106,-6.4627855285356866,-5.186884831600665,-8.89559411863425,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,-0.009059725,0.002931087,0.008793262,59.85,8.55,-6.3,-6.201802023,-6.301488851611532,-5.186884789647813,-8.895594134024448,A,0.15,ACS_Inactive
1637196189,-7.173028174,0.900219824,6.684611035,0.020251149,-0.011191425,0.054891273,60.45,9.6,-6.15,-6.290497302,-6.294695700362575,-5.186884788972924,-8.895594139902979,A,0.15,ACS_Inactive
1637196189,-7.153874561,0.938527051,6.722918262,-0.0085268,-0.00959265,-0.005595712,59.7,9.15,-5.7,-6.475631377,-6.406520098301964,-5.186884793069691,-8.871918973847622,A,0.15,ACS_Inactive
1637196189,-7.153874561,0.938527051,6.722918262,0.035705973,-0.002931087,-0.033307811,60.6,7.35,-6.3,-6.386939511,-6.394418629829666,-5.1868847928728785,-8.862875865103772,A,0.15,ACS_Inactive
1637196189,-7.153874561,0.938527051,6.722918262,0.028777949,0.0063951,0.054091885,60.9,9.15,-6.45,-6.475631377,-6.444610867900684,-5.1868847931476445,-8.859421704927584,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.00106585,0.029577336,0.043966311,60.45,8.4,-5.7,-6.298243106,-6.675079054485877,-5.225180985397827,-8.813622882958299,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,-0.00532925,-0.001865237,0.046364473,60.45,7.95,-7.95,-6.483380814,-6.548138943628415,-5.1688455276277745,-8.840492594216965,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.014388974,0.066615622,-0.037837673,60.15,8.85,-7.95,-6.386939511,-6.447489388210004,-5.150691224672822,-8.850858267091162,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.021050537,0.007727412,0.036505361,60.3,8.25,-6.75,-6.764955951,-6.64398817840425,-5.164595528899228,-8.854835276607501,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.023981624,0.013589587,0.059687597,59.85,9.45,-6,-6.016661344,-6.2561942662265215,-5.154145782102156,-8.856349349821915,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.031442574,0.012790199,-0.029044411,59.7,8.85,-5.7,-6.764955951,-6.5706362907471885,-5.1573857185342336,-8.856928930752323,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,-0.007194487,-0.044232773,0.021583462,59.55,7.8,-6.3,-6.668515331,-6.631129145416045,-5.15762387472332,-8.857150181861739,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.015721287,0.00532925,0.060220522,60.9,8.4,-6.45,-6.483380814,-6.539815592936805,-5.157486662101391,-8.857234687716495,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.008793262,0.012257274,0.011191425,59.7,9.15,-6.9,-6.298243106,-6.390515570500857,-5.157400959520338,-8.857266966706277,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.032508424,0.023715161,-0.021849924,60.45,8.85,-7.2,-6.201802023,-6.273884182325257,-5.157375386498173,-8.857279296356854,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.024248086,0.030110261,0.002664625,60.6,9.45,-6.3,-6.298243106,-6.288938825117298,-5.157376647429604,-8.857284005887056,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,-0.014388974,0.022382849,-0.0085268,60.45,8.4,-7.2,-7.038774789,-6.752362936926151,-5.1573914726941705,-8.857285804768992,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.030376724,-0.013856049,0.026113324,60.6,8.55,-7.05,-6.853646656,-6.81495971782359,-5.157392237587809,-8.857286491878897,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,-0.00532925,0.022116387,-0.021050537,59.85,10.2,-6.3,-5.831517473,-6.207158984546143,-5.157389400752139,-8.857286754331437,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.04822971,0.007727412,-0.00319755,60.15,7.95,-7.2,-6.668515331,-6.492292887580371,-5.157389909083137,-8.857286854579444,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.010125575,-0.00532925,0.06421746,60.9,7.65,-6.15,-5.927958114,-6.143514816474177,-5.157389671578773,-8.857286892870771,A,0.15,ACS_Inactive
1637196190,-7.153874561,0.938527051,6.722918262,0.029843799,-0.023182237,0.00746095,60.3,8.55,-6.75,-6.016661344,-6.065115058894185,-5.157389651186678,-8.857286907496757,A,0.15,ACS_Inactive
1637196190,-7.096413721,0.943315454,6.617573389,0.046364473,0.022116387,0.027712099,59.55,10.5,-5.55,-6.201802023,-6.149592248530616,-5.157389659531553,-8.854327517277554,A,0.15,ACS_Inactive
1637196190,-7.096413721,0.943315454,6.617573389,0.021050537,0.009326187,0.040502298,59.7,8.4,-5.4,-6.298243106,-6.241463530903512,-5.1573896630109415,-8.853197130799792,A,0.15,ACS_Inactive
1637196190,-7.096413721,0.943315454,6.617573389,0.012257274,0.05569066,0.015721287,59.85,8.55,-6,-6.764955951,-6.56499963937608,-5.157389667699609,-8.85276536158571,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.025313936,0.011724349,-0.028777949,59.7,8.85,-5.4,-6.201802023,-6.601163438654973,-5.061557109769046,-8.805462219355517,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.00319755,-0.006128637,-0.001598775,59.85,8.55,-7.05,-6.386939511,-6.459345088720149,-4.998770102229282,-8.834397317311284,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.014122512,0.06741501,0.025313936,58.95,9.15,-8.4,-6.386939511,-6.414139319416185,-4.990844637304438,-8.845577897999018,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.042101073,-0.020784074,-0.027179174,60.15,9.15,-6.45,-6.298243106,-6.342404850787182,-4.985853584282815,-8.849853580900808,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.009059725,-0.028777949,0.035173048,60.9,8.85,-4.65,-6.579821214,-6.489168133823571,-4.989803457358634,-8.851488680820134,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.009859112,-0.030909649,-0.017053599,61.2,7.95,-6.45,-7.135215851,-6.888460244167607,-4.993902253913482,-8.852112967326327,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.026646249,0.061819297,-0.032774886,59.85,8.25,-6.75,-5.74281083,-6.180406690968761,-4.991126829923042,-8.852351202553816,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.002398162,0.032774886,0.005062787,59.7,7.95,-7.2,-6.386939511,-6.308051079707912,-4.991317976214528,-8.852442246942626,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.032774886,0.029310874,0.059687597,60.9,9.15,-6.45,-6.298243106,-6.301989417998699,-4.991314512676248,-8.852477021601546,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,-0.003730475,0.00532925,0.0042634,59.55,10.2,-6.3,-6.853646656,-6.6429323461225165,-4.991388993991472,-8.852490304415532,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,-0.015987749,0.067148547,0.039969373,62.25,7.35,-6.75,-6.305981216,-6.434685094722532,-4.99137161737842,-8.852495377925013,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.014921899,0.042101073,0.016254212,60.45,8.4,-6.15,-6.668515331,-6.579200128383628,-4.991376223403495,-8.85249731583986,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.018652374,0.006128637,-0.008793262,61.05,8.55,-6.75,-6.298243106,-6.405559139164832,-4.991374109481398,-8.852498056056744,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.012257274,0.011724349,0.069280247,59.7,8.4,-6.45,-6.298243106,-6.339234183130723,-4.99137380106432,-8.852498338794536,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.030909649,0.047430323,-0.00532925,59.1,8.25,-6.75,-6.113102206,-6.19947693532059,-4.991373552830612,-8.852498446790767,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.026113324,0.013056662,0.018385912,61.2,9.9,-5.4,-5.74281083,-5.917241760722387,-4.991373361351097,-8.852498488041658,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.040502298,-0.011457887,0.000799387,60.6,8.55,-5.55,-6.209542163,-6.097893344255223,-4.991373408165305,-8.852498503798097,A,0.15,ACS_Inactive
1637196191,-7.096413721,0.943315454,6.617573389,0.028245024,-0.006661562,-0.021849924,61.65,7.95,-6.15,-6.491122558,-6.340922363718893,-4.991373432221048,-8.852498509816522,A,0.15,ACS_Inactive
1637196191,-7.134720947,0.976834277,6.665457422,0.011191425,-0.024781011,0.064483922,61.05,8.55,-6.75,-6.861395666,-6.662592554765515,-4.991373444254027,-8.831782740238463,A,0.15,ACS_Inactive
1637196191,-7.134720947,0.976834277,6.665457422,-0.011457887,-0.012257274,0.044232773,61.65,7.95,-6.15,-6.764955951,-6.7258566128423,-4.991373445148862,-8.823870020362756,A,0.15,ACS_Inactive
1637196191,-7.134720947,0.976834277,6.665457422,0.012257274,0.059687597,0.010125575,60.15,8.85,-6.45,-6.113102206,-6.3471535626574775,-4.991373443057144,-8.820847630313693,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.045565086,0.030643186,0.027978561,59.85,9.45,-6.3,-6.676260708,-7.026550493601588,-5.615034945239842,-8.778347079354313,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,-0.027179174,0.05036141,0.078073509,59.1,9,-6.75,-6.950087497,-6.975931425670388,-5.593700597855115,-8.803411227775767,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.039969373,0.013589587,-0.00532925,60.9,8.4,-6.15,-6.764955951,-6.844202246216493,-5.569821500434765,-8.813015089339064,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.047696785,-0.010125575,0.034640124,60.3,8.25,-6.75,-6.579821214,-6.680561369136758,-5.5583231649123315,-8.81669815959192,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.019984687,0.030643186,0.064483922,60.45,8.85,-6.15,-6.483380814,-6.558670494171779,-5.555042810252409,-8.818107869623569,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,-0.003996937,0.019451762,0.042633998,60.9,8.85,-6.9,-6.02439785,-6.22846132843382,-5.551642429505945,-8.818646544978389,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.016254212,-0.038637061,-0.022649312,59.7,8.4,-7.95,-6.764955951,-6.56003478011003,-5.5529471311561895,-8.818852460701995,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,-0.021849924,0.006128637,-0.019451762,61.05,9,-6,-6.668515331,-6.627079493114473,-5.553047908079633,-8.818931093666984,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.029310874,0.022116387,-0.008793262,60.9,8.85,-6.9,-6.861395666,-6.7718948663899585,-5.55313103997213,-8.818961128373944,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.023182237,0.017320062,-0.008793262,60.6,9.45,-6.3,-6.113102206,-6.364738604856591,-5.553041766555448,-8.818972600343091,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.015987749,-0.020517612,0.021050537,60.3,9.45,-6.3,-6.764955951,-6.612086528181079,-5.553062482144399,-8.818976982330277,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,-0.000799387,0.011724349,-0.012790199,60.6,7.35,-7.05,-6.483380814,-6.5325420222464174,-5.55305993753471,-8.818978656093208,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.035173048,-0.021050537,0.011457887,60.6,8.25,-5.55,-6.853646656,-6.730995599860108,-5.55306236244882,-8.8189792954142,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.042633998,0.046098011,0.022649312,60.3,8.55,-5.25,-6.394683284,-6.5231431578220125,-5.553061392347787,-8.818979539612954,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.011191425,0.06208576,0.000266462,60.45,7.65,-6.9,-6.772699297,-6.677377333935355,-5.553061667306381,-8.818979632888597,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.040235836,-0.004529862,0.032508424,59.7,9.6,-6.45,-6.305981216,-6.447841909761509,-5.553061511005629,-8.81897966851672,A,0.15,ACS_Inactive
1637196192,-7.134720947,0.976834277,6.665457422,0.019718224,-0.020517612,-0.003464012,61.05,9,-6.75,-6.579821214,-6.529409605592461,-5.553061532221179,-8.818979682125454,A,0.15,ACS_Inactive
1637196192,-7.149086157,0.952892261,6.636727002,-0.000799387,-0.003730475,-0.021316999,61.5,7.8,-6.75,-6.950087497,-6.789402840797958,-5.553061558291148,-8.83377666697072,A,0.15,ACS_Inactive
1637196192,-7.149086157,0.952892261,6.636727002,-0.015188362,0.005062787,-0.002664625,60.45,8.4,-5.4,-6.394683284,-6.545452738672525,-5.553061549068826,-8.839428612250595,A,0.15,ACS_Inactive
1637196192,-7.149086157,0.952892261,6.636727002,0.037304748,-0.011724349,0.038903523,59.55,9.45,-6.3,-6.853646656,-6.735927054706879,-5.553061551834811,-8.841587463244952,A,0.15,ACS_Inactive
1637196192,-7.149086157,0.952892261,6.636727002,0.013323124,-0.039702911,-0.004796325,59.7,9.15,-5.7,-6.772699297,-6.758653550286574,-5.553061551961382,-8.84241207094815,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.047696785,0.007993875,0.00746095,60.15,8.85,-6.15,-6.483380814,-6.879010444709607,-5.13506753155208,-8.796029299598644,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.037304748,-0.00959265,-0.045565086,60.6,8.55,-7.05,-6.491122558,-6.62213170369958,-5.019048755110739,-8.82477868441513,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.009059725,0.036771823,-0.010924962,60.9,8.4,-5.4,-6.579821214,-6.595715076823553,-5.014540017819338,-8.83598790989645,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.027978561,0.058088823,0.018918837,60.3,9.45,-6.75,-6.579821214,-6.585877516241234,-5.01389560405133,-8.840273025055081,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.029577336,0.033307811,-0.019984687,59.85,9.45,-6.3,-6.764955951,-6.696578233560401,-5.016887730936417,-8.841910320150376,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.04822971,0.037304748,0.022382849,60.9,8.85,-6.9,-6.483380814,-6.56481078713326,-5.015531490106365,-8.8425353355974,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.018652374,0.050094948,0.0021317,59.55,8.55,-6,-6.579821214,-6.5740877842294525,-5.015568144624528,-8.84277412653969,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.020251149,0.045032161,0.0021317,60.6,8.55,-6.3,-5.935688956,-6.179535342615559,-5.014975201823024,-8.842865332444525,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.013323124,0.049562023,0.002398162,59.55,7.35,-7.5,-6.209542163,-6.198080579341183,-5.0149858509733,-8.842900173573542,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.010125575,0.045298623,-0.039436448,61.2,7.95,-5.7,-6.209542163,-6.205164227709423,-5.014987404663101,-8.842913481677645,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.049029098,-0.039169986,0.020784074,59.7,7.2,-7.95,-6.491122558,-6.381896195567136,-5.015002206512587,-8.842918564924666,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.046098011,0.023715161,0.015987749,60.45,7.65,-7.65,-6.298243106,-6.330195742934831,-5.015000552589792,-8.842920506547108,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.011457887,-0.019185299,-0.010392037,60.45,7.2,-6.45,-6.491122558,-6.429653984350829,-5.015001767906798,-8.842921248181158,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.018918837,-0.003996937,0.017053599,60.6,7.05,-5.25,-6.491122558,-6.467643652106241,-5.01500194521916,-8.842921531460101,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.00532925,0.017320062,-0.001598775,60.3,8.25,-7.5,-6.491122558,-6.482154413967258,-5.015001971088685,-8.842921639663027,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.021316999,0.014921899,-0.019185299,59.85,9,-6.3,-5.654099648,-5.970388424053081,-5.015001622595857,-8.842921680992866,A,0.15,ACS_Inactive
1637196193,-7.149086157,0.952892261,6.636727002,0.012257274,0.001332312,-0.041568148,60.6,7.8,-6,-6.298243106,-6.173013760867068,-5.015001675299533,-8.84292169677946,A,0.15,ACS_Inactive
1637196193,-7.18260498,0.933738647,6.722918262,0.020251149,0.027712099,0.029044411,61.2,8.85,-6.15,-6.305981216,-6.255192167536797,-5.015001683656078,-8.854759287268799,A,0.15,ACS_Inactive
1637196193,-7.18260498,0.933738647,6.722918262,0.046630935,0.054091885,-0.036771823,61.65,8.85,-6.45,-6.579821214,-6.455823951986526,-5.015001691297807,-8.859280844490824,A,0.15,ACS_Inactive
1637196193,-7.18260498,0.933738647,6.722918262,0.007194487,0.026379786,-0.000266462,60.45,8.4,-7.2,-6.491122558,-6.477639690258344,-5.015001691618116,-8.86100792566756,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.001598775,0.004796325,-0.001598775,59.4,9.15,-6.15,-6.209542163,-6.599540416778234,-5.1375280621708,-8.815634562258888,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.021849924,0.019451762,-0.012257274,60.45,8.85,-5.4,-6.305981216,-6.405190315139497,-5.05060463356353,-8.844153119314052,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.034107199,-0.010924962,-0.029044411,61.2,8.85,-6.9,-6.394683284,-6.398631687491379,-5.049740830713357,-8.85522850992489,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.009326187,0.028245024,-0.022116387,61.5,9,-7.5,-6.491122558,-6.45587947468848,-5.053812354738264,-8.859461241036003,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.049029098,-0.010924962,0.001598775,59.85,8.55,-7.8,-6.676260708,-6.592112179768344,-5.057479249904631,-8.861077240938677,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.028777949,0.007727412,0.034906586,60.6,9,-6.75,-6.402419363,-6.474871853886163,-5.056277109486769,-8.861694036455336,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.032508424,0.036238898,0.028245024,60.9,8.4,-7.2,-6.217274608,-6.315667263917363,-5.055653177653128,-8.861929672759167,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.012790199,-0.062352222,-0.021583462,60.6,8.55,-7.8,-6.764955951,-6.593343130741801,-5.056068968098336,-8.862019690635073,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,-0.012523737,0.033574274,-0.011191425,60.9,7.65,-6.9,-6.491122558,-6.530167336215824,-5.056032839594718,-8.862054071718411,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,-0.012790199,0.073010722,-0.00959265,59.85,7.8,-6.3,-6.957834477,-6.7944801688899314,-5.056090580643154,-8.862067204262642,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.038370598,-0.0021317,0.05462481,59.85,7.8,-7.5,-6.579821214,-6.661813638500294,-5.056079510677758,-8.862072220391651,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.018385912,0.022915774,0.017320062,61.65,8.85,-6.9,-6.764955951,-6.7255590933228735,-5.056081542396947,-8.86207413638657,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.011191425,0.021316999,0.026113324,60.6,8.25,-6.75,-6.120836682,-6.351820089349865,-5.056076992460657,-8.862074868231003,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.013056662,-0.023448699,0.042367536,60.3,8.25,-6,-6.772699297,-6.6119377448374665,-5.056078202032472,-8.862075147770957,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.035705973,0.039969373,0.024514549,60.3,9,-7.05,-6.772699297,-6.711293848158196,-5.056078378506622,-8.862075254545696,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,-0.016254212,0.00319755,0.043966311,60.45,7.65,-6.45,-6.772699297,-6.749244502636879,-5.056078404253853,-8.862075295330015,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.021583462,0.016787137,-0.014122512,59.85,9,-7.05,-6.402419363,-6.534894778188355,-5.0560783487070795,-8.86207531090824,A,0.15,ACS_Inactive
1637196194,-7.18260498,0.933738647,6.722918262,0.034373661,0.021583462,0.024514549,61.05,8.25,-7.05,-6.491122558,-6.507842058348907,-5.05607834602932,-8.862075316858592,A,0.15,ACS_Inactive
1637196194,-7.110778931,0.895431421,6.694187842,0.048496173,0.027978561,0.011724349,59.4,9.15,-5.7,-6.491122558,-6.497508838858367,-5.05607834578581,-8.885750486814148,A,0.15,ACS_Inactive
1637196194,-7.110778931,0.895431421,6.694187842,0.029044411,-0.000532925,-0.062885147,61.2,7.65,-7.2,-6.957834477,-6.782005729122881,-5.056078349915823,-8.894793597047741,A,0.15,ACS_Inactive
1637196194,-7.110778931,0.895431421,6.694187842,0.011191425,-0.016787137,0.034107199,60.45,9.15,-6.15,-6.305981216,-6.48780640053482,-5.056078348296112,-8.89824775779296,A,0.15,ACS_Inactive
